timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-08T07:20:23Z,1025V20763C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:20:23Z,1025V20244C4a,1025V,,SCHEDULED,360,6.0
2026-05-08T07:20:23Z,1025V20243C4a,1025V,,SCHEDULED,480,8.0
2026-05-08T07:20:23Z,1025V21210C10,1025V,,SCHEDULED,420,7.0
2026-05-08T07:20:23Z,1025V20769C5,1025V,,SCHEDULED,360,6.0
2026-05-08T07:20:23Z,SPECIAL_10_91582C3,SPECI,,ADDED,0,0.0
2026-05-08T07:20:23Z,1025V20248C4a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:20:23Z,SPECIAL_10_91580C3,SPECI,,ADDED,0,0.0
2026-05-08T07:20:23Z,1025V21609C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,3025V23519C1,3025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,3025V23709C5,3025V,,SCHEDULED,2160,36.0
2026-05-08T07:25:28Z,3025V23520C1,3025V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,3225V23321C1,3225V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,4025V36019C2,4025V,,SCHEDULED,540,9.0
2026-05-08T07:25:28Z,4025V24312C6,4025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,4025V76216C1,4025V,,SCHEDULED,240,4.0
2026-05-08T07:25:28Z,5125V28418R2N,5125V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,5125V78904R11,5125V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,5125V25722R1,5125V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,5125V25724R1,5125V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,5125V25715R1,5125V,,SCHEDULED,240,4.0
2026-05-08T07:25:28Z,5125V77410R4,5125V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,5125V77212R2S,5125V,,SCHEDULED,780,13.0
2026-05-08T07:25:28Z,5125V25719R1,5125V,,SCHEDULED,240,4.0
2026-05-08T07:25:28Z,5125V87347R3,5125V,,CANCELED,,
2026-05-08T07:25:28Z,5125V77416R4,5125V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,5125V77215R2S,5125V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,5125V78806R11,5125V,,SCHEDULED,660,11.0
2026-05-08T07:25:28Z,5125V25619R1,5125V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,5125V77612R4,5125V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,5125V78292R2,5125V,,SCHEDULED,360,6.0
2026-05-08T07:25:28Z,5125V25628R1,5125V,,SCHEDULED,360,6.0
2026-05-08T07:25:28Z,5125V25624R1,5125V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,5125V77614R4,5125V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,5125V30592R14,5125V,,SCHEDULED,360,6.0
2026-05-08T07:25:28Z,5125V87428R3,5125V,,CANCELED,,
2026-05-08T07:25:28Z,5125V35505R3,5125V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,5125V15003R15,5125V,,SCHEDULED,720,12.0
2026-05-08T07:25:28Z,5125V25488R2,5125V,,SCHEDULED,1260,21.0
2026-05-08T07:25:28Z,5125V77610R4,5125V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,5125V78212R2S,5125V,,SCHEDULED,900,15.0
2026-05-08T07:25:28Z,5125V28560R2,5125V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,5125V78215R2S,5125V,,SCHEDULED,-60,-1.0
2026-05-08T07:25:28Z,5125V78214R2S,5125V,,SCHEDULED,-60,-1.0
2026-05-08T07:25:28Z,5125V77216R2S,5125V,,SCHEDULED,420,7.0
2026-05-08T07:25:28Z,5125V77408R4,5125V,,SCHEDULED,1980,33.0
2026-05-08T07:25:28Z,5125V28416R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,6025V26608C3,6025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,6025V26518C3,6025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,4125V84904C2,4125V,,SCHEDULED,10200,170.0
2026-05-08T07:25:28Z,1025V20773C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,SPECIAL_10_91576C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,SPECIAL_10_91171C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,1025V20779C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,SPECIAL_10_91175C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,SPECIAL_10_91173C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,1025V20776C5,1025V,,SCHEDULED,240,4.0
2026-05-08T07:25:28Z,1025V20250C4a,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:25:28Z,1025V19826C1,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V19829C1,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21116C10,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V20785C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V21114C10,1025V,,SCHEDULED,600,10.0
2026-05-08T07:25:28Z,1025V21528C2,1025V,,SCHEDULED,360,6.0
2026-05-08T07:25:28Z,1025V20439C4b,1025V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,1025V21519C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V20428C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V20438C4b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:25:28Z,1025V21526C2,1025V,,SCHEDULED,420,7.0
2026-05-08T07:25:28Z,1025V19606C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21608C2,1025V,,SCHEDULED,240,4.0
2026-05-08T07:25:28Z,1025V21606C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V19602C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21604C2,1025V,,SCHEDULED,480,8.0
2026-05-08T07:25:28Z,1025V20239C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T07:25:28Z,1025V20237C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T07:25:28Z,1025V78026C3,1025V,,SCHEDULED,3660,61.0
2026-05-08T07:25:28Z,1025V78028C3,1025V,,SCHEDULED,2580,43.0
2026-05-08T07:25:28Z,1025V20445C4b,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V21611C2,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V19610C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21731C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V20246C4a,1025V,,SCHEDULED,840,14.0
2026-05-08T07:25:28Z,1025V20443C4b,1025V,,SCHEDULED,600,10.0
2026-05-08T07:25:28Z,1025V20763C5,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,1025V21014C8a,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21011C8a,1025V,,SCHEDULED,420,7.0
2026-05-08T07:25:28Z,1025V20244C4a,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,1025V20243C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T07:25:28Z,1025V21816C7,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,1025V21814C7,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21210C10,1025V,,SCHEDULED,420,7.0
2026-05-08T07:25:28Z,1025V20769C5,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,SPECIAL_10_91582C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,1025V20248C4a,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,SPECIAL_10_91580C3,SPECI,,ADDED,0,0.0
2026-05-08T07:25:28Z,1025V19613C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V19586C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V19580C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V21825C7,1025V,,SCHEDULED,-120,-2.0
2026-05-08T07:25:28Z,1025V21823C7,1025V,,SCHEDULED,60,1.0
2026-05-08T07:25:28Z,1025V20612C8b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:25:28Z,1025V20609C8b,1025V,,SCHEDULED,600,10.0
2026-05-08T07:25:28Z,1025V21819C7,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V21818C7,1025V,,SCHEDULED,-120,-2.0
2026-05-08T07:25:28Z,1025V19599C5,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,1025V19595C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V19594C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V19591C5,1025V,,SCHEDULED,300,5.0
2026-05-08T07:25:28Z,1025V21716C2,1025V,,SCHEDULED,780,13.0
2026-05-08T07:25:28Z,1025V21316C10,1025V,,SCHEDULED,120,2.0
2026-05-08T07:25:28Z,1025V21315C10,1025V,,SCHEDULED,180,3.0
2026-05-08T07:25:28Z,1025V21523C2,1025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,3025V23519C1,3025V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,3025V23522C1,3025V,,SCHEDULED,420,7.0
2026-05-08T07:30:31Z,3025V23520C1,3025V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,3025V23613C4,3025V,,SCHEDULED,720,12.0
2026-05-08T07:30:31Z,3225V23321C1,3225V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,4025V76607C3,4025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,4025V36023C2,4025V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,4025V36019C2,4025V,,SCHEDULED,540,9.0
2026-05-08T07:30:31Z,4025V76214C1,4025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,5125V15003R15,5125V,,SCHEDULED,720,12.0
2026-05-08T07:30:31Z,5125V77520R4,5125V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,5125V25723R1,5125V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,5125V28560R2,5125V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,5125V25722R1,5125V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,5125V25724R1,5125V,,SCHEDULED,540,9.0
2026-05-08T07:30:31Z,5125V77212R2S,5125V,,SCHEDULED,1140,19.0
2026-05-08T07:30:31Z,5125V87973R3,5125V,,CANCELED,,
2026-05-08T07:30:31Z,5125V78852R11,5125V,,SCHEDULED,360,6.0
2026-05-08T07:30:31Z,5125V78854R11,5125V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,5125V28414R2N,5125V,,SCHEDULED,660,11.0
2026-05-08T07:30:31Z,5125V77416R4,5125V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,5125V78904R11,5125V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,5125V77714R4,5125V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,5125V25618R1,5125V,,SCHEDULED,1320,22.0
2026-05-08T07:30:31Z,5125V77716R4,5125V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,5125V25613R1,5125V,,SCHEDULED,720,12.0
2026-05-08T07:30:31Z,5125V25628R1,5125V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,5125V25624R1,5125V,,SCHEDULED,540,9.0
2026-05-08T07:30:31Z,5125V77516R4,5125V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,5125V87035R3,5125V,,CANCELED,,
2026-05-08T07:30:31Z,5125V87428R3,5125V,,CANCELED,,
2026-05-08T07:30:31Z,5125V87347R3,5125V,,CANCELED,,
2026-05-08T07:30:31Z,5125V35507R3,5125V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,5125V33501R14,5125V,,SCHEDULED,2220,37.0
2026-05-08T07:30:31Z,5125V25410R2N,5125V,,SCHEDULED,420,7.0
2026-05-08T07:30:31Z,5125V77214R2S,5125V,,SCHEDULED,1440,24.0
2026-05-08T07:30:31Z,5125V25414R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,6225V71357C3,6225V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,SPECIAL_10_91576C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,1025V20779C5,1025V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,SPECIAL_10_91175C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,SPECIAL_10_91173C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,1025V20776C5,1025V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,1025V21116C10,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V20786C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V21114C10,1025V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,1025V19831C1,1025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,1025V20782C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,SPECIAL_10_91205C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,1025V20428C4b,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V20426C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V21731C2,1025V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,1025V20246C4a,1025V,,SCHEDULED,900,15.0
2026-05-08T07:30:31Z,1025V20245C4a,1025V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,1025V20241C4a,1025V,,SCHEDULED,600,10.0
2026-05-08T07:30:31Z,1025V20769C5,1025V,,SCHEDULED,420,7.0
2026-05-08T07:30:31Z,SPECIAL_10_91582C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,1025V21733C2,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:30:31Z,1025V20248C4a,1025V,,SCHEDULED,540,9.0
2026-05-08T07:30:31Z,SPECIAL_10_91580C3,SPECI,,ADDED,0,0.0
2026-05-08T07:30:31Z,1025V21608C2,1025V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,1025V21729C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V21606C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V21604C2,1025V,,SCHEDULED,480,8.0
2026-05-08T07:30:31Z,1025V20239C4a,1025V,,SCHEDULED,360,6.0
2026-05-08T07:30:31Z,1025V20237C4a,1025V,,SCHEDULED,660,11.0
2026-05-08T07:30:31Z,1025V78026C3,1025V,,SCHEDULED,3960,66.0
2026-05-08T07:30:31Z,1025V78028C3,1025V,,SCHEDULED,2880,48.0
2026-05-08T07:30:31Z,1025V21611C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V21528C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V20610C8b,1025V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,1025V20439C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T07:30:31Z,1025V21527C2,1025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,1025V20438C4b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:30:31Z,1025V21526C2,1025V,,SCHEDULED,420,7.0
2026-05-08T07:30:31Z,1025V20436C4b,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V19606C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V20612C8b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:30:31Z,1025V21821C7,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V20609C8b,1025V,,SCHEDULED,600,10.0
2026-05-08T07:30:31Z,1025V21819C7,1025V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,1025V19605C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V21818C7,1025V,,SCHEDULED,-120,-2.0
2026-05-08T07:30:31Z,1025V20445C4b,1025V,,SCHEDULED,360,6.0
2026-05-08T07:30:31Z,1025V19599C5,1025V,,SCHEDULED,360,6.0
2026-05-08T07:30:31Z,1025V19595C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V19610C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V19594C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,1025V19591C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V21716C2,1025V,,SCHEDULED,660,11.0
2026-05-08T07:30:31Z,1025V21014C8a,1025V,,SCHEDULED,120,2.0
2026-05-08T07:30:31Z,1025V21011C8a,1025V,,SCHEDULED,240,4.0
2026-05-08T07:30:31Z,1025V21816C7,1025V,,SCHEDULED,300,5.0
2026-05-08T07:30:31Z,1025V21814C7,1025V,,SCHEDULED,180,3.0
2026-05-08T07:30:31Z,1025V21812C7,1025V,,SCHEDULED,60,1.0
2026-05-08T07:30:31Z,1025V19619C5,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,3025V23709C5,3025V,,SCHEDULED,2520,42.0
2026-05-08T07:35:26Z,3225V23316C1,3225V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,4025V36024C2,4025V,,SCHEDULED,540,9.0
2026-05-08T07:35:26Z,5125V25613R1,5125V,,SCHEDULED,780,13.0
2026-05-08T07:35:26Z,5125V25721R1,5125V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,5125V25724R1,5125V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,5125V25615R1,5125V,,SCHEDULED,360,6.0
2026-05-08T07:35:26Z,5125V77218R2S,5125V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,5125V28560R2,5125V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,5125V78214R2S,5125V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,5125V77410R4,5125V,,SCHEDULED,720,12.0
2026-05-08T07:35:26Z,5125V87973R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V77216R2S,5125V,,SCHEDULED,600,10.0
2026-05-08T07:35:26Z,5125V77408R4,5125V,,SCHEDULED,1740,29.0
2026-05-08T07:35:26Z,5125V88026R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V25617R1,5125V,,SCHEDULED,540,9.0
2026-05-08T07:35:26Z,5125V28416R2N,5125V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,5125V28418R2N,5125V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,5125V77714R4,5125V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,5125V77716R4,5125V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,5125V25624R1,5125V,,SCHEDULED,480,8.0
2026-05-08T07:35:26Z,5125V77514R4,5125V,,SCHEDULED,-120,-2.0
2026-05-08T07:35:26Z,5125V87036R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V25719R1,5125V,,SCHEDULED,360,6.0
2026-05-08T07:35:26Z,5125V87037R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V77214R2S,5125V,,SCHEDULED,1440,24.0
2026-05-08T07:35:26Z,5125V77518R4,5125V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,5125V87035R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V87428R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V77612R4,5125V,,SCHEDULED,300,5.0
2026-05-08T07:35:26Z,5125V87347R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V77217R2S,5125V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,5125V77614R4,5125V,,SCHEDULED,240,4.0
2026-05-08T07:35:26Z,5125V88063R3,5125V,,CANCELED,,
2026-05-08T07:35:26Z,5125V28516R2,5125V,,SCHEDULED,1020,17.0
2026-05-08T07:35:26Z,5125V25414R2N,5125V,,SCHEDULED,360,6.0
2026-05-08T07:35:26Z,6025V26122C1,6025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,6225V71157C2,6225V,,SCHEDULED,540,9.0
2026-05-08T07:35:26Z,1025V20773C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V20779C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,SPECIAL_10_91175C3,SPECI,,ADDED,0,0.0
2026-05-08T07:35:26Z,SPECIAL_10_91173C3,SPECI,,ADDED,0,0.0
2026-05-08T07:35:26Z,1025V20250C4a,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V21116C10,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V20786C5,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V20785C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V21114C10,1025V,,SCHEDULED,480,8.0
2026-05-08T07:35:26Z,1025V20782C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,SPECIAL_10_91205C3,SPECI,,ADDED,0,0.0
2026-05-08T07:35:26Z,1025V21519C2,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V20428C4b,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V20245C4a,1025V,,SCHEDULED,240,4.0
2026-05-08T07:35:26Z,1025V21210C10,1025V,,SCHEDULED,540,9.0
2026-05-08T07:35:26Z,1025V20241C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,1025V20769C5,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,SPECIAL_10_91582C3,SPECI,,ADDED,0,0.0
2026-05-08T07:35:26Z,1025V21613C2,1025V,,SCHEDULED,-120,-2.0
2026-05-08T07:35:26Z,1025V21733C2,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,1025V20248C4a,1025V,,SCHEDULED,600,10.0
2026-05-08T07:35:26Z,SPECIAL_10_91580C3,SPECI,,ADDED,0,0.0
2026-05-08T07:35:26Z,1025V21608C2,1025V,,SCHEDULED,240,4.0
2026-05-08T07:35:26Z,1025V21729C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V21606C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V20239C4a,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,1025V20237C4a,1025V,,SCHEDULED,780,13.0
2026-05-08T07:35:26Z,1025V78028C3,1025V,,SCHEDULED,3180,53.0
2026-05-08T07:35:26Z,1025V21611C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V21731C2,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V20430C4b,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V21528C2,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V20439C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,1025V21527C2,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V20610C8b,1025V,,SCHEDULED,360,6.0
2026-05-08T07:35:26Z,1025V20438C4b,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,1025V21526C2,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,1025V20436C4b,1025V,,SCHEDULED,420,7.0
2026-05-08T07:35:26Z,1025V21825C7,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V21821C7,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V21819C7,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V21818C7,1025V,,SCHEDULED,-120,-2.0
2026-05-08T07:35:26Z,1025V19599C5,1025V,,SCHEDULED,360,6.0
2026-05-08T07:35:26Z,1025V19610C5,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V19595C5,1025V,,SCHEDULED,300,5.0
2026-05-08T07:35:26Z,1025V19594C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V21716C2,1025V,,SCHEDULED,720,12.0
2026-05-08T07:35:26Z,1025V21014C8a,1025V,,SCHEDULED,180,3.0
2026-05-08T07:35:26Z,1025V78030C3,1025V,,SCHEDULED,2280,38.0
2026-05-08T07:35:26Z,1025V21316C10,1025V,,SCHEDULED,60,1.0
2026-05-08T07:35:26Z,1025V21816C7,1025V,,SCHEDULED,240,4.0
2026-05-08T07:35:26Z,1025V21812C7,1025V,,SCHEDULED,120,2.0
2026-05-08T07:35:26Z,1025V19619C5,1025V,,SCHEDULED,-60,-1.0
2026-05-08T07:35:26Z,1025V19613C5,1025V,,SCHEDULED,60,1.0
2026-05-08T07:40:23Z,3025V23522C1,3025V,,SCHEDULED,540,9.0
2026-05-08T07:40:23Z,3025V23711C5,3025V,,SCHEDULED,300,5.0
2026-05-08T07:40:23Z,3025V23527C1,3025V,,SCHEDULED,480,8.0
2026-05-08T07:40:23Z,3025V23709C5,3025V,,SCHEDULED,2400,40.0
2026-05-08T07:40:23Z,3225V23323C1,3225V,,SCHEDULED,60,1.0
2026-05-08T07:40:23Z,4025V36024C2,4025V,,SCHEDULED,480,8.0
2026-05-08T07:40:23Z,4025V76215C1,4025V,,SCHEDULED,60,1.0
2026-05-08T07:40:23Z,4025V36023C2,4025V,,SCHEDULED,420,7.0
2026-05-08T07:40:23Z,4025V24310C6,4025V,,SCHEDULED,240,4.0
2026-05-08T07:40:23Z,4025V24315C6,4025V,,SCHEDULED,-60,-1.0
2026-05-08T07:40:23Z,4025V76216C1,4025V,,SCHEDULED,180,3.0
2026-05-08T07:40:23Z,5125V25613R1,5125V,,SCHEDULED,720,12.0
2026-05-08T07:40:23Z,5125V25721R1,5125V,,SCHEDULED,300,5.0
2026-05-08T07:40:23Z,5125V25615R1,5125V,,SCHEDULED,240,4.0
2026-05-08T07:40:23Z,5125V87973R3,5125V,,CANCELED,,
2026-05-08T07:40:23Z,5125V88026R3,5125V,,CANCELED,,
2026-05-08T07:40:23Z,5125V78212R2S,5125V,,SCHEDULED,840,14.0
2026-05-08T07:40:23Z,5125V78806R11,5125V,,SCHEDULED,780,13.0
2026-05-08T07:40:23Z,5125V28560R2,5125V,,SCHEDULED,120,2.0
2026-05-08T07:40:23Z,5125V78215R2S,5125V,,SCHEDULED,300,5.0
2026-05-08T07:40:23Z,5125V25617R1,5125V,,SCHEDULED,540,9.0
2026-05-08T07:40:23Z,5125V77406R4,5125V,,SCHEDULED,1560,26.0
2026-05-08T07:40:23Z,5125V67210R15,5125V,,CANCELED,,
2026-05-08T07:40:23Z,5125V77408R4,5125V,,SCHEDULED,1680,28.0
2026-05-08T07:40:23Z,5125V28418R2N,5125V,,SCHEDULED,180,3.0
2026-05-08T07:40:23Z,5125V35507R3,5125V,,SCHEDULED,480,8.0
2026-05-08T07:40:23Z,5125V25628R1,5125V,,SCHEDULED,420,7.0
2026-05-08T07:40:23Z,5125V25622R1,5125V,,SCHEDULED,180,3.0
